3.297289549880000337e-02,3.678165676370000192e-02,3.155205124379999865e-02,3.519996836349999908e-02
3.678165676370000192e-02,4.054965573600000095e-02,3.519996836349999908e-02,3.880771932870000218e-02
4.054965573600000095e-02,4.427821948099999738e-02,3.880771932870000218e-02,4.237647527400000003e-02
4.427821948099999738e-02,4.796786047630000049e-02,4.237647527400000003e-02,4.590666792149999953e-02
4.796786047630000049e-02,5.161854553120000244e-02,4.590666792149999953e-02,4.939823023559999915e-02
5.161854553120000244e-02,5.522988395359999803e-02,4.939823023559999915e-02,5.285076571849999655e-02
5.522988395359999803e-02,5.880125412329999940e-02,5.285076571849999655e-02,5.626366278870000015e-02
5.880125412329999940e-02,6.233189070080000227e-02,5.626366278870000015e-02,5.963617435089999669e-02
6.233189070080000227e-02,6.582094306829999741e-02,5.963617435089999669e-02,6.296747159609999978e-02
6.582094306829999741e-02,6.926751783130000173e-02,6.296747159609999978e-02,6.625668380440000171e-02
6.926751783130000173e-02,7.267070313399999482e-02,6.625668380440000171e-02,6.950292154899999353e-02
7.267070313399999482e-02,7.602959144529999880e-02,6.950292154899999353e-02,7.270529876400000369e-02
7.602959144529999880e-02,7.934328912429999825e-02,7.270529876400000369e-02,7.586294254910000423e-02
7.934328912429999825e-02,8.261092968579999973e-02,7.586294254910000423e-02,7.897500648319999428e-02
8.261092968579999973e-02,8.583167690569999675e-02,7.897500648319999428e-02,8.204067437220000092e-02
8.583167690569999675e-02,8.900473155620000631e-02,8.204067437220000092e-02,8.505916731630000505e-02
8.900473155620000631e-02,9.212933286850000236e-02,8.505916731630000505e-02,8.802974575130000090e-02
9.212933286850000236e-02,9.520476293650000088e-02,8.802974575130000090e-02,9.095171414710000179e-02
9.520476293650000088e-02,9.823034647030000344e-02,9.095171414710000179e-02,9.382442123449999394e-02
9.823034647030000344e-02,1.012054533589999972e-01,9.382442123449999394e-02,9.664726279349999949e-02
1.012054533589999972e-01,1.041294977529999971e-01,9.664726279349999949e-02,9.941968107880000405e-02
1.041294977529999971e-01,1.070019402590000057e-01,9.941968107880000405e-02,1.021411668740000028e-01
1.070019402590000057e-01,1.098223117869999987e-01,1.021411668740000028e-01,1.048112936410000029e-01
1.098223117869999987e-01,1.125901060430000017e-01,1.048112936410000029e-01,1.074295671789999990e-01
1.125901060430000017e-01,1.153047888590000014e-01,1.074295671789999990e-01,1.099954395570000021e-01
1.153047888590000014e-01,1.179659669870000011e-01,1.099954395570000021e-01,1.125085430309999968e-01
1.179659669870000011e-01,1.205733359819999989e-01,1.125085430309999968e-01,1.149686181409999980e-01
1.205733359819999989e-01,1.231266156960000024e-01,1.149686181409999980e-01,1.173754241899999939e-01
1.231266156960000024e-01,1.256255696609999972e-01,1.173754241899999939e-01,1.197287669749999978e-01
1.256255696609999972e-01,1.280700054480000127e-01,1.197287669749999978e-01,1.220284985339999961e-01
1.280700054480000127e-01,1.304597713860000119e-01,1.220284985339999961e-01,1.242745139469999954e-01
1.304597713860000119e-01,1.327947575029999883e-01,1.242745139469999954e-01,1.264667520839999892e-01
1.327947575029999883e-01,1.350748928680000072e-01,1.264667520839999892e-01,1.286051929619999867e-01
1.350748928680000072e-01,1.373001462619999891e-01,1.286051929619999867e-01,1.306898582229999994e-01
1.373001462619999891e-01,1.394705233909999953e-01,1.306898582229999994e-01,1.327208083449999965e-01
1.394705233909999953e-01,1.415860667199999867e-01,1.327208083449999965e-01,1.346981422630000036e-01
1.415860667199999867e-01,1.436468526259999934e-01,1.346981422630000036e-01,1.366219944460000113e-01
1.436468526259999934e-01,1.456529914159999939e-01,1.366219944460000113e-01,1.384925345709999978e-01
1.456529914159999939e-01,1.476046240120000019e-01,1.384925345709999978e-01,1.403099640330000009e-01
1.476046240120000019e-01,1.495019209650000069e-01,1.403099640330000009e-01,1.420745145339999960e-01
1.495019209650000069e-01,1.513450794379999909e-01,1.420745145339999960e-01,1.437864447230000065e-01
1.513450794379999909e-01,1.531343215139999991e-01,1.437864447230000065e-01,1.454460380220000126e-01
1.531343215139999991e-01,1.548698918629999866e-01,1.454460380220000126e-01,1.470535998459999993e-01
1.548698918629999866e-01,1.565520551829999996e-01,1.470535998459999993e-01,1.486094546570000119e-01
1.565520551829999996e-01,1.581810944060000057e-01,1.486094546570000119e-01,1.501139437879999983e-01
1.581810944060000057e-01,1.597573085840000018e-01,1.501139437879999983e-01,1.515674230790000077e-01
1.597573085840000018e-01,1.612810114659999905e-01,1.515674230790000077e-01,1.529702612470000000e-01
1.612810114659999905e-01,1.627525299520000135e-01,1.529702612470000000e-01,1.543228382419999933e-01
1.627525299520000135e-01,1.641722029630000024e-01,1.543228382419999933e-01,1.556255440469999918e-01
1.641722029630000024e-01,1.655403801960000088e-01,1.556255440469999918e-01,1.568787774289999992e-01
1.655403801960000088e-01,1.668574211520000017e-01,1.568787774289999992e-01,1.580829449449999979e-01
1.668574211520000017e-01,1.681236940589999895e-01,1.580829449449999979e-01,1.592384598790000105e-01
1.681236940589999895e-01,1.693395749250000137e-01,1.592384598790000105e-01,1.603457412840000040e-01
1.693395749250000137e-01,1.705054464770000000e-01,1.603457412840000040e-01,1.614052129190000073e-01
1.705054464770000000e-01,1.716216972340000035e-01,1.614052129190000073e-01,1.624173023059999887e-01
1.716216972340000035e-01,1.726887205179999940e-01,1.624173023059999887e-01,1.633824397220000058e-01
1.726887205179999940e-01,1.737069135460000135e-01,1.633824397220000058e-01,1.643010572739999897e-01
1.737069135460000135e-01,1.746766765080000061e-01,1.643010572739999897e-01,1.651735879610000124e-01
1.746766765080000061e-01,1.755984117230000030e-01,1.651735879610000124e-01,1.660004648149999984e-01
1.755984117230000030e-01,1.764725228269999890e-01,1.660004648149999984e-01,1.667821200790000069e-01
1.764725228269999890e-01,1.772994140349999914e-01,1.667821200790000069e-01,1.675189844620000035e-01
1.772994140349999914e-01,1.780794894059999911e-01,1.675189844620000035e-01,1.682114864220000117e-01
1.780794894059999911e-01,1.788131522289999886e-01,1.682114864220000117e-01,1.688600515450000006e-01
1.788131522289999886e-01,1.795008044099999922e-01,1.688600515450000006e-01,1.694651019619999865e-01
1.795008044099999922e-01,1.801428459490000134e-01,1.694651019619999865e-01,1.700270558560000034e-01
1.801428459490000134e-01,1.807396744789999954e-01,1.700270558560000034e-01,1.705463270229999884e-01
1.807396744789999954e-01,1.812916848049999918e-01,1.705463270229999884e-01,1.710233244649999873e-01
1.812916848049999918e-01,1.817992685750000059e-01,1.710233244649999873e-01,1.714584521039999865e-01
1.817992685750000059e-01,1.822628139199999886e-01,1.714584521039999865e-01,1.718521084619999972e-01
1.822628139199999886e-01,1.826827052259999973e-01,1.718521084619999972e-01,1.722046865059999876e-01
1.826827052259999973e-01,1.830593228359999880e-01,1.722046865059999876e-01,1.725165733840000049e-01
1.830593228359999880e-01,1.833930429550000019e-01,1.725165733840000049e-01,1.727881504269999924e-01
1.833930429550000019e-01,1.836842373689999974e-01,1.727881504269999924e-01,1.730197928820000064e-01
1.836842373689999974e-01,1.839332732679999916e-01,1.730197928820000064e-01,1.732118697520000083e-01
1.839332732679999916e-01,1.841405136060000058e-01,1.732118697520000083e-01,1.733647444239999891e-01
1.841405136060000058e-01,1.843063164650000085e-01,1.733647444239999891e-01,1.734787738430000059e-01
1.843063164650000085e-01,1.844310357739999962e-01,1.734787738430000059e-01,1.735543095850000106e-01
1.844310357739999962e-01,1.845150203719999882e-01,1.735543095850000106e-01,1.735916966119999960e-01
1.845150203719999882e-01,1.845586150949999893e-01,1.735916966119999960e-01,1.735912748379999926e-01
1.845586150949999893e-01,1.845621600510000127e-01,1.735912748379999926e-01,1.735533781320000024e-01
1.845621600510000127e-01,1.845259914150000069e-01,1.735533781320000024e-01,1.734783354639999886e-01
1.845259914150000069e-01,1.844504406839999888e-01,1.734783354639999886e-01,1.733664698850000130e-01
1.844504406839999888e-01,1.843358359099999955e-01,1.733664698850000130e-01,1.732181002100000033e-01
1.843358359099999955e-01,1.841825009789999912e-01,1.732181002100000033e-01,1.730335400240000099e-01
1.841825009789999912e-01,1.839907569370000107e-01,1.730335400240000099e-01,1.728130994929999997e-01
1.839907569370000107e-01,1.837609210410000027e-01,1.728130994929999997e-01,1.725570839839999926e-01
1.837609210410000027e-01,1.834933082409999916e-01,1.725570839839999926e-01,1.722657961150000083e-01
1.834933082409999916e-01,1.831882309710000101e-01,1.722657961150000083e-01,1.719395352510000030e-01
1.831882309710000101e-01,1.828460000919999995e-01,1.719395352510000030e-01,1.715785988630000036e-01
1.828460000919999995e-01,1.824669246479999896e-01,1.715785988630000036e-01,1.711832821529999937e-01
1.824669246479999896e-01,1.820513145129999955e-01,1.711832821529999937e-01,1.707538807760000110e-01
1.820513145129999955e-01,1.815994796450000059e-01,1.707538807760000110e-01,1.702906903599999966e-01
1.815994796450000059e-01,1.811117340249999985e-01,1.702906903599999966e-01,1.697940103849999993e-01
1.811117340249999985e-01,1.805883946790000083e-01,1.697940103849999993e-01,1.692641434749999896e-01
1.805883946790000083e-01,1.800297881850000115e-01,1.692641434749999896e-01,1.687014018209999910e-01
1.800297881850000115e-01,1.794362522580000008e-01,1.687014018209999910e-01,1.681061089810000075e-01
1.794362522580000008e-01,1.788081442389999887e-01,1.681061089810000075e-01,1.674786083010000037e-01
1.788081442389999887e-01,1.781458471809999888e-01,1.674786083010000037e-01,1.668192691629999946e-01
1.781458471809999888e-01,1.774497863560000055e-01,1.668192691629999946e-01,1.661285032029999886e-01
1.774497863560000055e-01,1.767204453600000058e-01,1.661285032029999886e-01,1.654067804259999885e-01
1.767204453600000058e-01,1.759583976419999973e-01,1.654067804259999885e-01,1.646546601009999944e-01
1.759583976419999973e-01,1.751643419280000114e-01,1.646546601009999944e-01,1.638728257029999913e-01
1.751643419280000114e-01,1.743391697320000044e-01,1.638728257029999913e-01,1.630621513050000138e-01
1.743391697320000044e-01,1.734840300359999921e-01,1.630621513050000138e-01,1.622237574319999875e-01
1.734840300359999921e-01,1.726005055250000031e-01,1.622237574319999875e-01,1.613592034680000065e-01
1.726005055250000031e-01,1.716910813639999922e-01,1.613592034680000065e-01,1.604710762450000106e-01
1.716910813639999922e-01,1.707586275159999889e-01,1.604710762450000106e-01,1.595621255939999872e-01
1.707586275159999889e-01,1.698073113219999986e-01,1.595621255939999872e-01,1.586364043400000090e-01
1.698073113219999986e-01,1.688430467410000080e-01,1.586364043400000090e-01,1.576996716509999896e-01
1.688430467410000080e-01,1.678741232529999960e-01,1.576996716509999896e-01,1.567599793320000046e-01
1.678741232529999960e-01,1.669120524680000051e-01,1.567599793320000046e-01,1.558284807360000024e-01
1.669120524680000051e-01,1.659725034189999948e-01,1.558284807360000024e-01,1.549203113829999978e-01
1.659725034189999948e-01,1.650765300810000114e-01,1.549203113829999978e-01,1.540559039290000098e-01
1.650765300810000114e-01,1.642504317390000024e-01,1.540559039290000098e-01,1.532606038590000053e-01
1.642504317390000024e-01,1.635247959460000011e-01,1.532606038590000053e-01,1.525637531019999882e-01
1.635247959460000011e-01,1.629307936809999968e-01,1.525637531019999882e-01,1.519950316179999872e-01
1.629307936809999968e-01,1.624926504989999965e-01,1.519950316179999872e-01,1.515771191130000084e-01
1.624926504989999965e-01,1.622172038159999941e-01,1.515771191130000084e-01,1.513156843790000039e-01
1.622172038159999941e-01,1.620844436930000132e-01,1.513156843790000039e-01,1.511905149420000039e-01
1.620844436930000132e-01,1.620484320380000121e-01,1.511905149420000039e-01,1.511569008070000053e-01
1.620484320380000121e-01,1.620051245520000016e-01,1.511569008070000053e-01,1.511159415359999980e-01
1.620051245520000016e-01,1.619853156119999971e-01,1.511159415359999980e-01,1.510968784900000028e-01
1.619853156119999971e-01,1.619742863489999907e-01,1.510968784900000028e-01,1.510861382149999987e-01
1.619742863489999907e-01,1.619673128459999945e-01,1.510861382149999987e-01,1.510792929349999980e-01
1.619673128459999945e-01,1.619625398179999898e-01,1.510792929349999980e-01,1.510745827720000045e-01
1.619625398179999898e-01,1.619591221399999947e-01,1.510745827720000045e-01,1.510711989990000115e-01
1.619591221399999947e-01,1.619566297180000114e-01,1.510711989990000115e-01,1.510687274099999922e-01
1.619566297180000114e-01,1.619548244189999986e-01,1.510687274099999922e-01,1.510669376429999988e-01
1.619548244189999986e-01,1.619535656539999868e-01,1.510669376429999988e-01,1.510656933279999892e-01
1.619535656539999868e-01,1.619527664629999975e-01,1.510656933279999892e-01,1.510649100429999891e-01
1.619527664629999975e-01,1.619523715389999952e-01,1.510649100429999891e-01,1.510645341859999935e-01
1.619523715389999952e-01,1.619523455940000134e-01,1.510645341859999935e-01,1.510645317360000128e-01
1.619523455940000134e-01,1.619526669140000097e-01,1.510645317360000128e-01,1.510648820230000022e-01
1.619526669140000097e-01,1.619533236559999867e-01,1.510648820230000022e-01,1.510655741270000019e-01
1.619533236559999867e-01,1.619543116449999876e-01,1.510655741270000019e-01,1.510666047439999937e-01
1.619543116449999876e-01,1.619556330370000019e-01,1.510666047439999937e-01,1.510679768679999979e-01
1.619556330370000019e-01,1.619572954509999885e-01,1.510679768679999979e-01,1.510696989420000080e-01
1.619572954509999885e-01,1.619593114020000113e-01,1.510696989420000080e-01,1.510717842769999930e-01
1.619593114020000113e-01,1.619616978710000099e-01,1.510717842769999930e-01,1.510742506080000047e-01
1.619616978710000099e-01,1.619644759499999920e-01,1.510742506080000047e-01,1.510771196969999952e-01
1.619644759499999920e-01,1.619676704830000091e-01,1.510771196969999952e-01,1.510804169299999888e-01
1.619676704830000091e-01,1.619713096690000020e-01,1.510804169299999888e-01,1.510841708389999982e-01
1.619713096690000020e-01,1.619754245549999971e-01,1.510841708389999982e-01,1.510884125139999867e-01
1.619754245549999971e-01,1.619800483809999969e-01,1.510884125139999867e-01,1.510931748429999999e-01
1.619800483809999969e-01,1.619852157339999876e-01,1.510931748429999999e-01,1.510984915390000127e-01
1.619852157339999876e-01,1.619909614449999979e-01,1.510984915390000127e-01,1.511043959160000005e-01
1.619909614449999979e-01,1.619973192009999952e-01,1.511043959160000005e-01,1.511109193669999962e-01
1.619973192009999952e-01,1.620043198339999879e-01,1.511109193669999962e-01,1.511180895370000110e-01
1.620043198339999879e-01,1.620119892759999958e-01,1.511180895370000110e-01,1.511259281829999968e-01
1.620119892759999958e-01,1.620203462039999931e-01,1.511259281829999968e-01,1.511344487680000015e-01
1.620203462039999931e-01,1.620293994429999884e-01,1.511344487680000015e-01,1.511436538629999937e-01
1.620293994429999884e-01,1.620391452540000110e-01,1.511436538629999937e-01,1.511535325220000059e-01
1.620391452540000110e-01,1.620495647090000046e-01,1.511535325220000059e-01,1.511640578469999885e-01
1.620495647090000046e-01,1.620606214260000011e-01,1.511640578469999885e-01,1.511751850520000051e-01
1.620606214260000011e-01,1.620722600049999962e-01,1.511751850520000051e-01,1.511868503809999931e-01
1.620722600049999962e-01,1.620844055050000010e-01,1.511868503809999931e-01,1.511989712169999889e-01
1.620844055050000010e-01,1.620969642789999998e-01,1.511989712169999889e-01,1.512114476230000115e-01
1.620969642789999998e-01,1.621098262710000126e-01,1.512114476230000115e-01,1.512241653620000070e-01
1.621098262710000126e-01,1.621228687359999865e-01,1.512241653620000070e-01,1.512370001820000087e-01
1.621228687359999865e-01,1.621359609730000095e-01,1.512370001820000087e-01,1.512498228739999895e-01
1.621359609730000095e-01,1.621489507580000100e-01,1.512498228739999895e-01,1.512624874279999976e-01
1.621489507580000100e-01,1.621618578550000078e-01,1.512624874279999976e-01,1.512750062290000030e-01
1.621618578550000078e-01,1.621745356469999899e-01,1.512750062290000030e-01,1.512872425379999941e-01
1.621745356469999899e-01,1.621868414000000036e-01,1.512872425379999941e-01,1.512990657449999887e-01
1.621868414000000036e-01,1.621986377869999996e-01,1.512990657449999887e-01,1.513103520259999890e-01
1.621986377869999996e-01,1.622097918909999881e-01,1.513103520259999890e-01,1.513209825590000057e-01
1.622097918909999881e-01,1.622201713189999894e-01,1.513209825590000057e-01,1.513308390370000089e-01
1.622201713189999894e-01,1.622296375310000038e-01,1.513308390370000089e-01,1.513397966860000055e-01
